0,0.00592737,0.0125436,0.0199178,0.0281225,0.0372345,0.0473328,0.0584985,0.0708125,0.0843553,0.0992029,0.115426,0.133087,0.152234,0.172904,0.195111,0.218849,0.244088,0.270766,0.298796,0.328058,0.358404,0.389656,0.421612,0.454053,0.486741,0.519435,0.551893,0.583877,0.615167,0.645559,0.674876,0.702967,0.729711,0.755019,0.778829,0.801108,0.82185,0.841067,0.858797,0.875085,0.889995,0.903597,0.915966,0.927182,0.937328,0.946483,0.954729,0.96214,0.968789,0.974747,0.980732,0.987364,0.9947,1.00284,1.01185,1.02182,1.03286,1.04508,1.0586,1.07356,1.0901,1.10839,1.12859,1.15091,1.17556,1.20276,1.23277,1.26584,1.30228,1.34239,1.38652,1.43502,1.48827,1.54669,1.61069,1.68072,1.75726,1.84077,1.93175,2.03068,2.13806,2.25436,2.38004,2.5155,2.66113,2.81723,2.98403,3.16165,3.35013,3.54935,3.75907,3.97887,4.20821,4.44633,4.69236,4.94525,5.2038,5.46672,5.73261,6
0,0.00594772,0.0125867,0.0199862,0.0282191,0.0373623,0.0474952,0.0586992,0.0710555,0.0846447,0.0995432,0.115821,0.133543,0.152755,0.173496,0.195778,0.219597,0.244922,0.27169,0.299814,0.329174,0.35962,0.390975,0.423037,0.455583,0.488377,0.521176,0.553737,0.585822,0.617209,0.647695,0.677102,0.705277,0.732101,0.757484,0.781363,0.803707,0.824508,0.843779,0.861559,0.877893,0.892844,0.906483,0.918886,0.930133,0.940306,0.949486,0.957754,0.965184,0.971851,0.977824,0.983826,0.990475,0.99783,1.00599,1.01502,1.02502,1.03609,1.04834,1.06189,1.07689,1.09348,1.1118,1.13206,1.15443,1.17913,1.2064,1.23647,1.26962,1.30613,1.34633,1.39054,1.43914,1.49249,1.55101,1.61511,1.68525,1.76189,1.8455,1.93657,2.0356,2.14305,2.2594,2.38513,2.5206,2.66621,2.82226,2.98897,3.16646,3.35476,3.55375,3.7632,3.98268,4.21165,4.44936,4.69495,4.94736,5.2054,5.4678,5.73315,6
0,0.00596602,0.0126254,0.0200476,0.0283059,0.0374772,0.0476413,0.0588798,0.0712741,0.084905,0.0998492,0.116177,0.133953,0.153225,0.174028,0.196379,0.22027,0.245671,0.272521,0.300729,0.330178,0.360715,0.392163,0.424319,0.456961,0.48985,0.522744,0.555398,0.587574,0.619049,0.64962,0.679107,0.707359,0.734256,0.759706,0.783648,0.806051,0.826905,0.846227,0.864052,0.880427,0.895415,0.909089,0.921523,0.932797,0.942995,0.952197,0.960485,0.967933,0.974616,0.980604,0.98662,0.993285,1.00066,1.00884,1.01789,1.02791,1.039,1.05129,1.06487,1.0799,1.09652,1.11489,1.13519,1.15761,1.18237,1.20969,1.23983,1.27304,1.30963,1.3499,1.3942,1.44288,1.49632,1.55493,1.61913,1.68936,1.76611,1.84981,1.94098,2.04009,2.14761,2.26403,2.3898,2.52529,2.6709,2.82691,2.99354,3.17092,3.35907,3.55786,3.76706,3.98625,4.21488,4.45222,4.69739,4.94935,5.20693,5.46883,5.73367,6
0,0.00598241,0.0126601,0.0201027,0.0283836,0.0375802,0.0477722,0.0590415,0.0714698,0.0851381,0.100123,0.116496,0.134321,0.153645,0.174505,0.196917,0.220873,0.246343,0.273265,0.30155,0.331077,0.361696,0.393227,0.425468,0.458196,0.491171,0.52415,0.556887,0.589145,0.6207,0.651347,0.680907,0.709228,0.73619,0.761701,0.785701,0.808156,0.829059,0.848425,0.866291,0.882704,0.897726,0.911431,0.923892,0.935192,0.945413,0.954635,0.962941,0.970406,0.977103,0.983104,0.989133,0.995812,1.0032,1.0114,1.02047,1.03051,1.04163,1.05394,1.06755,1.08261,1.09927,1.11767,1.13802,1.16048,1.18528,1.21266,1.24285,1.27613,1.31278,1.35312,1.39749,1.44625,1.49978,1.55848,1.62277,1.69309,1.76993,1.85373,1.94498,2.04417,2.15177,2.26826,2.39407,2.52959,2.6752,2.83118,2.99776,3.17504,3.36305,3.56167,3.77065,3.98958,4.2179,4.45489,4.69968,4.95122,5.20835,5.46979,5.73415,6
0,0.00599704,0.0126911,0.0201519,0.0284531,0.0376721,0.047889,0.0591858,0.0716445,0.0853462,0.100368,0.116781,0.134649,0.15402,0.174931,0.197397,0.221411,0.246943,0.27393,0.302282,0.33188,0.362572,0.394178,0.426495,0.459299,0.492351,0.525406,0.558218,0.59055,0.622175,0.652891,0.682516,0.7109,0.73792,0.763487,0.787537,0.81004,0.830987,0.850394,0.868296,0.884743,0.899796,0.913528,0.926015,0.937337,0.947578,0.956819,0.965142,0.972621,0.979331,0.985344,0.991385,0.998077,1.00548,1.01369,1.02279,1.03285,1.04398,1.05631,1.06995,1.08504,1.10173,1.12017,1.14055,1.16305,1.1879,1.21532,1.24557,1.2789,1.31561,1.35602,1.40046,1.44929,1.50289,1.56167,1.62605,1.69646,1.77338,1.85726,1.9486,2.04787,2.15554,2.27209,2.39795,2.5335,2.67912,2.83509,3.00162,3.17882,3.36672,3.56518,3.77397,3.99265,4.2207,4.45738,4.70181,4.95297,5.20969,5.47069,5.73461,6
0,0.00601005,0.0127186,0.0201956,0.0285148,0.0377538,0.0479929,0.0593143,0.0717999,0.0855313,0.100586,0.117034,0.134941,0.154354,0.17531,0.197824,0.22189,0.247477,0.274521,0.302934,0.332595,0.363352,0.395025,0.427409,0.460281,0.493402,0.526525,0.559404,0.591801,0.62349,0.654266,0.68395,0.712389,0.739462,0.765078,0.789174,0.811719,0.832706,0.852149,0.870085,0.886561,0.901642,0.915399,0.927908,0.939251,0.94951,0.958768,0.967105,0.974597,0.98132,0.987343,0.993394,1.0001,1.00751,1.01574,1.02485,1.03493,1.04608,1.05844,1.07209,1.08721,1.10393,1.1224,1.14281,1.16535,1.19024,1.2177,1.24799,1.28138,1.31814,1.35861,1.40311,1.45201,1.50568,1.56454,1.62899,1.69948,1.77648,1.86044,1.95186,2.0512,2.15894,2.27555,2.40145,2.53704,2.68268,2.83863,3.00513,3.18227,3.37007,3.56839,3.77701,3.99548,4.22328,4.45966,4.70377,4.95458,5.21092,5.47153,5.73503,6
0,0.00602158,0.012743,0.0202344,0.0285695,0.0378262,0.048085,0.059428,0.0719376,0.0856953,0.100778,0.117258,0.135199,0.154649,0.175645,0.198203,0.222315,0.247949,0.275045,0.303512,0.333228,0.364043,0.395775,0.428219,0.461152,0.494333,0.527516,0.560455,0.59291,0.624655,0.655486,0.685222,0.713711,0.74083,0.76649,0.790627,0.81321,0.834232,0.853707,0.871672,0.888176,0.903281,0.91706,0.92959,0.94095,0.951226,0.960498,0.968849,0.976353,0.983086,0.989119,0.995179,1.00189,1.00932,1.01756,1.02668,1.03678,1.04795,1.06032,1.074,1.08914,1.10588,1.12438,1.14482,1.16739,1.19232,1.21982,1.25015,1.28358,1.3204,1.36092,1.40547,1.45443,1.50817,1.56709,1.63161,1.70217,1.77925,1.86328,1.95477,2.05418,2.16199,2.27865,2.40461,2.54023,2.68588,2.84183,3.00831,3.18539,3.37311,3.57131,3.77977,3.99806,4.22563,4.46176,4.70557,4.95606,5.21205,5.47229,5.73541,6
0,0.00603175,0.0127645,0.0202685,0.0286177,0.0378901,0.0481661,0.0595283,0.0720591,0.08584,0.100949,0.117456,0.135427,0.15491,0.175941,0.198537,0.222689,0.248366,0.275507,0.304021,0.333787,0.364652,0.396436,0.428934,0.46192,0.495155,0.528391,0.561383,0.593889,0.625685,0.656564,0.686346,0.714878,0.742038,0.767737,0.79191,0.814527,0.83558,0.855083,0.873075,0.889602,0.904729,0.918529,0.931076,0.942453,0.952743,0.962028,0.970391,0.977905,0.984648,0.990689,0.996758,1.00348,1.01092,1.01917,1.02831,1.03841,1.0496,1.06199,1.07569,1.09084,1.10761,1.12613,1.1466,1.1692,1.19416,1.2217,1.25207,1.28553,1.32239,1.36296,1.40757,1.45658,1.51038,1.56936,1.63394,1.70456,1.78171,1.86581,1.95736,2.05684,2.16471,2.28142,2.40742,2.54308,2.68875,2.84471,3.01116,3.1882,3.37584,3.57395,3.78227,4.0004,4.22777,4.46366,4.70721,4.9574,5.21308,5.47299,5.73577,6
0,0.00604068,0.0127834,0.0202985,0.0286601,0.0379462,0.0482375,0.0596165,0.0721657,0.085967,0.101098,0.11763,0.135628,0.155139,0.176201,0.19883,0.223018,0.248733,0.275913,0.304469,0.334278,0.365188,0.397018,0.429562,0.462596,0.495878,0.529161,0.562199,0.59475,0.626589,0.657511,0.687333,0.715904,0.743101,0.768834,0.793039,0.815686,0.836766,0.856295,0.87431,0.890858,0.906004,0.919821,0.932384,0.943775,0.954078,0.963375,0.971748,0.979272,0.986022,0.992071,0.998148,1.00488,1.01233,1.02059,1.02973,1.03985,1.05105,1.06346,1.07717,1.09235,1.10913,1.12768,1.14817,1.17079,1.19578,1.22335,1.25375,1.28726,1.32416,1.36477,1.40942,1.45848,1.51232,1.57136,1.636,1.70668,1.78388,1.86805,1.95966,2.0592,2.16712,2.28388,2.40992,2.54561,2.6913,2.84726,3.0137,3.19071,3.37829,3.57631,3.78452,4.00249,4.22969,4.46537,4.70869,4.95862,5.21402,5.47362,5.73608,6
0,0.00604849,0.0127999,0.0203248,0.0286971,0.0379952,0.0482998,0.0596935,0.072259,0.086078,0.101228,0.117782,0.135803,0.155339,0.176429,0.199086,0.223305,0.249053,0.276268,0.30486,0.334707,0.365656,0.397526,0.430111,0.463186,0.496509,0.529833,0.562912,0.595503,0.627381,0.658339,0.688197,0.716802,0.744031,0.769793,0.794027,0.816699,0.837804,0.857355,0.87539,0.891957,0.90712,0.920952,0.933529,0.944933,0.955247,0.964554,0.972936,0.980468,0.987226,0.993281,0.999364,1.0061,1.01356,1.02183,1.03098,1.04111,1.05233,1.06474,1.07847,1.09366,1.11047,1.12903,1.14954,1.17219,1.1972,1.2248,1.25523,1.28877,1.3257,1.36635,1.41104,1.46014,1.51403,1.57311,1.6378,1.70854,1.78579,1.87001,1.96168,2.06127,2.16924,2.28605,2.41213,2.54785,2.69356,2.84953,3.01596,3.19293,3.38047,3.57841,3.78652,4.00437,4.2314,4.4669,4.71001,4.95971,5.21485,5.47419,5.73637,6
0,0.00605527,0.0128143,0.0203476,0.0287293,0.0380379,0.048354,0.0597605,0.07234,0.0861746,0.101342,0.117914,0.135955,0.155513,0.176626,0.199309,0.223555,0.249332,0.276577,0.305201,0.33508,0.366063,0.397968,0.430589,0.4637,0.497059,0.530419,0.563532,0.596158,0.628069,0.65906,0.688949,0.717583,0.74484,0.770629,0.794887,0.817582,0.838707,0.858278,0.876331,0.892914,0.908092,0.921937,0.934527,0.945941,0.956266,0.965581,0.973971,0.98151,0.988275,0.994336,1.00042,1.00717,1.01463,1.02291,1.03207,1.04221,1.05344,1.06586,1.07961,1.09481,1.11163,1.13021,1.15074,1.17341,1.19844,1.22606,1.25652,1.29008,1.32705,1.36773,1.41245,1.46159,1.51552,1.57465,1.63938,1.71016,1.78747,1.87173,1.96345,2.06308,2.1711,2.28795,2.41407,2.54981,2.69555,2.85152,3.01794,3.1949,3.38239,3.58027,3.78829,4.00602,4.23293,4.46826,4.71119,4.96068,5.2156,5.47469,5.73663,6
0,0.00606115,0.0128267,0.0203673,0.0287572,0.0380748,0.0484009,0.0598184,0.0724102,0.0862582,0.10144,0.118028,0.136087,0.155664,0.176797,0.199502,0.223771,0.249573,0.276844,0.305495,0.335404,0.366416,0.398351,0.431002,0.464144,0.497534,0.530925,0.56407,0.596725,0.628666,0.659684,0.689601,0.71826,0.745541,0.771353,0.795632,0.818347,0.83949,0.859078,0.877146,0.893743,0.908934,0.922791,0.935391,0.946815,0.957148,0.966471,0.974868,0.982414,0.989183,0.995249,1.00134,1.00809,1.01556,1.02385,1.03302,1.04317,1.0544,1.06684,1.08059,1.0958,1.11264,1.13123,1.15178,1.17446,1.19951,1.22715,1.25763,1.29123,1.32822,1.36892,1.41368,1.46286,1.51682,1.57598,1.64075,1.71157,1.78892,1.87323,1.96498,2.06466,2.17272,2.28961,2.41576,2.55153,2.69728,2.85327,3.01968,3.19662,3.38407,3.5819,3.78984,4.00748,4.23426,4.46946,4.71222,4.96153,5.21625,5.47514,5.73685,6
0,0.00606621,0.0128374,0.0203843,0.0287812,0.0381065,0.0484413,0.0598683,0.0724706,0.0863301,0.101525,0.118127,0.1362,0.155794,0.176945,0.199668,0.223957,0.24978,0.277074,0.305749,0.335682,0.366719,0.398681,0.431359,0.464527,0.497944,0.531362,0.564532,0.597213,0.629179,0.660222,0.690161,0.718843,0.746145,0.771976,0.796274,0.819006,0.840165,0.859767,0.877848,0.894458,0.90966,0.923527,0.936136,0.947568,0.957908,0.967239,0.975641,0.983192,0.989967,0.996037,1.00214,1.00889,1.01636,1.02465,1.03383,1.04399,1.05523,1.06767,1.08144,1.09666,1.1135,1.13211,1.15267,1.17537,1.20044,1.2281,1.2586,1.29221,1.32922,1.36996,1.41474,1.46394,1.51794,1.57713,1.64194,1.71279,1.79017,1.87452,1.96631,2.06603,2.17412,2.29104,2.41722,2.55302,2.69879,2.85478,3.02119,3.19811,3.38554,3.58332,3.7912,4.00875,4.23543,4.47051,4.71313,4.96228,5.21683,5.47553,5.73705,6
0,0.00607053,0.0128466,0.0203988,0.0288017,0.0381337,0.0484758,0.059911,0.0725222,0.0863916,0.101597,0.118211,0.136297,0.155905,0.177071,0.19981,0.224117,0.249958,0.277271,0.305966,0.33592,0.366979,0.398963,0.431663,0.464855,0.498295,0.531735,0.564928,0.597632,0.629619,0.660683,0.690642,0.719342,0.746662,0.77251,0.796823,0.81957,0.840743,0.860357,0.87845,0.89507,0.910281,0.924157,0.936774,0.948213,0.95856,0.967896,0.976303,0.983859,0.990638,0.996712,1.00281,1.00957,1.01705,1.02535,1.03453,1.04469,1.05594,1.06839,1.08216,1.0974,1.11425,1.13287,1.15344,1.17615,1.20123,1.22891,1.25943,1.29306,1.33009,1.37084,1.41565,1.46488,1.5189,1.57812,1.64295,1.71384,1.79125,1.87563,1.96746,2.0672,2.17533,2.29228,2.41848,2.5543,2.70008,2.85608,3.0225,3.1994,3.3868,3.58454,3.79237,4.00986,4.23645,4.47142,4.71392,4.96293,5.21733,5.47587,5.73722,6
0,0.00607421,0.0128544,0.0204112,0.0288192,0.0381568,0.0485052,0.0599473,0.0725662,0.086444,0.101659,0.118282,0.13638,0.155999,0.177178,0.199931,0.224252,0.250109,0.277439,0.306151,0.336122,0.3672,0.399203,0.431923,0.465133,0.498593,0.532053,0.565265,0.597987,0.629993,0.661075,0.69105,0.719767,0.747102,0.772964,0.797291,0.82005,0.841234,0.860859,0.878962,0.895591,0.91081,0.924693,0.937317,0.948762,0.959114,0.968455,0.976867,0.984427,0.991209,0.997286,1.00339,1.01015,1.01764,1.02594,1.03512,1.04529,1.05654,1.069,1.08278,1.09802,1.11488,1.13351,1.15409,1.17682,1.20191,1.2296,1.26013,1.29377,1.33082,1.3716,1.41642,1.46567,1.51971,1.57896,1.64382,1.71473,1.79217,1.87658,1.96843,2.06821,2.17636,2.29333,2.41956,2.55539,2.70119,2.8572,3.02361,3.20051,3.38789,3.5856,3.79338,4.0108,4.23732,4.4722,4.71459,4.96349,5.21776,5.47616,5.73737,6
0,0.00607733,0.012861,0.0204217,0.028834,0.0381764,0.0485301,0.0599781,0.0726034,0.0864883,0.101711,0.118343,0.13645,0.156079,0.177269,0.200033,0.224367,0.250237,0.27758,0.306307,0.336294,0.367387,0.399406,0.432142,0.465369,0.498846,0.532322,0.565551,0.598289,0.63031,0.661406,0.691397,0.720127,0.747475,0.773349,0.797687,0.820457,0.841651,0.861285,0.879396,0.896032,0.911258,0.925148,0.937777,0.949227,0.959584,0.968929,0.977345,0.984908,0.991693,0.997773,1.00388,1.01065,1.01813,1.02644,1.03563,1.0458,1.05705,1.06952,1.0833,1.09855,1.11542,1.13405,1.15464,1.17738,1.20248,1.23018,1.26073,1.29438,1.33145,1.37224,1.41708,1.46635,1.52041,1.57967,1.64455,1.71549,1.79295,1.87738,1.96926,2.06906,2.17723,2.29423,2.42047,2.55633,2.70214,2.85815,3.02456,3.20145,3.38881,3.58649,3.79424,4.01161,4.23806,4.47287,4.71517,4.96397,5.21813,5.47641,5.73749,6
0,0.00607995,0.0128665,0.0204305,0.0288464,0.0381929,0.048551,0.0600039,0.0726347,0.0865256,0.101755,0.118394,0.136509,0.156146,0.177345,0.20012,0.224463,0.250344,0.2777,0.306438,0.336438,0.367544,0.399577,0.432327,0.465568,0.499058,0.532548,0.565791,0.598542,0.630576,0.661685,0.691688,0.72043,0.747788,0.773673,0.79802,0.820799,0.842001,0.861642,0.87976,0.896403,0.911635,0.92553,0.938164,0.949619,0.959979,0.969328,0.977747,0.985312,0.9921,0.998182,1.00429,1.01106,1.01855,1.02686,1.03605,1.04622,1.05749,1.06996,1.08374,1.099,1.11587,1.13451,1.15511,1.17785,1.20297,1.23067,1.26123,1.2949,1.33197,1.37278,1.41763,1.46691,1.52099,1.58027,1.64517,1.71613,1.79361,1.87806,1.96996,2.06978,2.17797,2.29498,2.42125,2.55711,2.70293,2.85895,3.02537,3.20225,3.3896,3.58726,3.79497,4.0123,4.2387,4.47344,4.71566,4.96438,5.21844,5.47662,5.7376,6
0,0.00608214,0.0128712,0.0204378,0.0288568,0.0382066,0.0485685,0.0600255,0.0726609,0.0865567,0.101791,0.118437,0.136558,0.156202,0.177409,0.200191,0.224544,0.250434,0.277799,0.306548,0.336558,0.367676,0.399719,0.432481,0.465734,0.499236,0.532738,0.565991,0.598754,0.630799,0.661918,0.691931,0.720682,0.74805,0.773943,0.798299,0.821085,0.842294,0.861942,0.880066,0.896714,0.911951,0.92585,0.938487,0.949946,0.96031,0.969661,0.978083,0.985651,0.99244,0.998524,1.00464,1.01141,1.0189,1.02721,1.0364,1.04658,1.05785,1.07032,1.08411,1.09937,1.11625,1.1349,1.1555,1.17825,1.20337,1.23109,1.26165,1.29533,1.33241,1.37323,1.41809,1.46739,1.52148,1.58078,1.64569,1.71666,1.79416,1.87863,1.97054,2.07038,2.17859,2.29562,2.42189,2.55777,2.7036,2.85962,3.02604,3.20292,3.39025,3.58789,3.79558,4.01287,4.23923,4.47391,4.71608,4.96472,5.2187,5.4768,5.73769,6
0,0.00608396,0.012875,0.0204439,0.0288654,0.038218,0.048583,0.0600435,0.0726826,0.0865826,0.101822,0.118472,0.136598,0.156249,0.177461,0.200251,0.224611,0.250509,0.277882,0.306639,0.336658,0.367785,0.399838,0.432609,0.465872,0.499383,0.532895,0.566158,0.59893,0.630984,0.662112,0.692133,0.720893,0.748268,0.774168,0.79853,0.821322,0.842537,0.86219,0.880319,0.896971,0.912213,0.926115,0.938756,0.950218,0.960584,0.969938,0.978362,0.985932,0.992723,0.998809,1.00492,1.01169,1.01919,1.0275,1.0367,1.04688,1.05815,1.07062,1.08442,1.09968,1.11656,1.13521,1.15582,1.17858,1.20371,1.23143,1.262,1.29568,1.33278,1.3736,1.41848,1.46778,1.52189,1.5812,1.64612,1.71711,1.79462,1.8791,1.97103,2.07088,2.1791,2.29614,2.42243,2.55832,2.70416,2.86019,3.0266,3.20348,3.3908,3.58843,3.79609,4.01335,4.23967,4.47431,4.71642,4.96501,5.21892,5.47695,5.73777,6
0,0.00608546,0.0128782,0.020449,0.0288725,0.0382275,0.048595,0.0600583,0.0727005,0.086604,0.101847,0.118501,0.136632,0.156287,0.177505,0.2003,0.224666,0.25057,0.27795,0.306715,0.336741,0.367875,0.399936,0.432715,0.465985,0.499505,0.533024,0.566295,0.599075,0.631137,0.662272,0.6923,0.721066,0.748448,0.774354,0.798721,0.821519,0.842738,0.862396,0.880528,0.897184,0.912429,0.926334,0.938978,0.950442,0.960811,0.970167,0.978592,0.986164,0.992957,0.999044,1.00516,1.01193,1.01943,1.02774,1.03694,1.04712,1.05839,1.07087,1.08467,1.09994,1.11682,1.13548,1.15609,1.17885,1.20398,1.23171,1.26229,1.29598,1.33308,1.37391,1.4188,1.46811,1.52222,1.58154,1.64648,1.71747,1.795,1.87949,1.97143,2.07129,2.17952,2.29658,2.42288,2.55877,2.70462,2.86065,3.02707,3.20394,3.39126,3.58887,3.79651,4.01375,4.24004,4.47464,4.71671,4.96524,5.21911,5.47708,5.73783,6
0,0.00608669,0.0128808,0.0204531,0.0288784,0.0382352,0.0486048,0.0600704,0.0727152,0.0866215,0.101867,0.118525,0.13666,0.156319,0.177541,0.200341,0.224711,0.250621,0.278006,0.306776,0.336809,0.367949,0.400016,0.432801,0.466079,0.499605,0.533131,0.566408,0.599194,0.631262,0.662403,0.692437,0.721208,0.748595,0.774506,0.798878,0.821679,0.842903,0.862564,0.8807,0.897359,0.912606,0.926514,0.93916,0.950626,0.960997,0.970354,0.978782,0.986354,0.993149,0.999236,1.00535,1.01213,1.01962,1.02794,1.03714,1.04732,1.0586,1.07108,1.08488,1.10015,1.11704,1.13569,1.15631,1.17908,1.20421,1.23194,1.26252,1.29622,1.33333,1.37416,1.41906,1.46838,1.5225,1.58183,1.64677,1.71777,1.79531,1.87981,1.97176,2.07163,2.17987,2.29694,2.42324,2.55915,2.70499,2.86103,3.02745,3.20432,3.39163,3.58923,3.79686,4.01408,4.24034,4.47491,4.71695,4.96544,5.21926,5.47718,5.73788,6
0,0.00608769,0.0128829,0.0204565,0.0288831,0.0382415,0.0486128,0.0600803,0.0727272,0.0866357,0.101884,0.118545,0.136682,0.156345,0.17757,0.200374,0.224748,0.250662,0.278052,0.306827,0.336864,0.368009,0.400082,0.432872,0.466155,0.499686,0.533217,0.5665,0.599291,0.631364,0.66251,0.692548,0.721324,0.748715,0.77463,0.799006,0.821811,0.843037,0.862701,0.88084,0.897501,0.912751,0.926661,0.939309,0.950776,0.961149,0.970507,0.978936,0.98651,0.993305,0.999394,1.00551,1.01229,1.01978,1.0281,1.0373,1.04749,1.05876,1.07124,1.08505,1.10032,1.11721,1.13587,1.15649,1.17926,1.20439,1.23213,1.26272,1.29642,1.33353,1.37437,1.41927,1.4686,1.52272,1.58206,1.64701,1.71802,1.79556,1.88007,1.97203,2.07191,2.18016,2.29723,2.42354,2.55945,2.7053,2.86134,3.02776,3.20463,3.39194,3.58953,3.79715,4.01435,4.24059,4.47514,4.71714,4.9656,5.21938,5.47726,5.73793,6
0,0.0060885,0.0128846,0.0204592,0.028887,0.0382466,0.0486193,0.0600883,0.0727369,0.0866473,0.101898,0.11856,0.1367,0.156366,0.177594,0.200401,0.224778,0.250695,0.278089,0.306868,0.336909,0.368058,0.400135,0.432929,0.466216,0.499752,0.533288,0.566575,0.59937,0.631447,0.662597,0.692639,0.721418,0.748813,0.774731,0.799109,0.821917,0.843146,0.862812,0.880953,0.897617,0.912868,0.92678,0.939429,0.950898,0.961271,0.970631,0.979061,0.986635,0.993431,0.999521,1.00564,1.01242,1.01991,1.02823,1.03743,1.04762,1.0589,1.07138,1.08518,1.10046,1.11735,1.13601,1.15663,1.1794,1.20454,1.23228,1.26287,1.29658,1.33369,1.37454,1.41944,1.46877,1.5229,1.58224,1.6472,1.71822,1.79577,1.88028,1.97225,2.07213,2.18039,2.29747,2.42379,2.5597,2.70555,2.8616,3.02801,3.20488,3.39218,3.58977,3.79738,4.01457,4.24079,4.47532,4.7173,4.96573,5.21948,5.47733,5.73796,6
0,0.00608916,0.012886,0.0204614,0.0288901,0.0382507,0.0486245,0.0600948,0.0727447,0.0866566,0.101909,0.118573,0.136715,0.156382,0.177613,0.200422,0.224802,0.250722,0.278119,0.3069,0.336945,0.368098,0.400177,0.432976,0.466266,0.499805,0.533344,0.566635,0.599433,0.631513,0.662667,0.692712,0.721494,0.748891,0.774811,0.799193,0.822002,0.843234,0.862902,0.881044,0.89771,0.912962,0.926875,0.939526,0.950996,0.96137,0.970731,0.979161,0.986737,0.993533,0.999623,1.00574,1.01252,1.02002,1.02833,1.03754,1.04773,1.059,1.07149,1.08529,1.10057,1.11746,1.13613,1.15675,1.17952,1.20467,1.23241,1.263,1.29671,1.33383,1.37467,1.41958,1.46892,1.52305,1.58239,1.64736,1.71838,1.79593,1.88045,1.97242,2.07231,2.18058,2.29766,2.42398,2.5599,2.70576,2.8618,3.02822,3.20508,3.39238,3.58996,3.79756,4.01474,4.24095,4.47546,4.71742,4.96583,5.21956,5.47739,5.73799,6
0,0.00608968,0.0128871,0.0204632,0.0288926,0.038254,0.0486287,0.0600999,0.0727509,0.086664,0.101918,0.118583,0.136727,0.156396,0.177628,0.200439,0.224822,0.250744,0.278142,0.306927,0.336973,0.368129,0.400211,0.433012,0.466305,0.499847,0.533389,0.566683,0.599484,0.631566,0.662722,0.69277,0.721554,0.748954,0.774876,0.799259,0.822071,0.843304,0.862973,0.881117,0.897784,0.913038,0.926952,0.939603,0.951074,0.961449,0.970811,0.979242,0.986818,0.993615,0.999705,1.00582,1.0126,1.0201,1.02842,1.03763,1.04781,1.05909,1.07158,1.08538,1.10066,1.11755,1.13622,1.15684,1.17962,1.20476,1.23251,1.2631,1.29681,1.33393,1.37478,1.41969,1.46903,1.52317,1.58252,1.64748,1.71851,1.79606,1.88059,1.97256,2.07246,2.18072,2.29781,2.42414,2.56006,2.70592,2.86196,3.02838,3.20524,3.39254,3.59012,3.79771,4.01488,4.24108,4.47558,4.71752,4.96592,5.21963,5.47743,5.73801,6
0,0.0060901,0.012888,0.0204646,0.0288946,0.0382566,0.048632,0.060104,0.0727559,0.08667,0.101924,0.118591,0.136736,0.156406,0.17764,0.200453,0.224837,0.250761,0.278161,0.306947,0.336996,0.368154,0.400238,0.433042,0.466337,0.499881,0.533425,0.566721,0.599524,0.631609,0.662767,0.692816,0.721603,0.749003,0.774928,0.799312,0.822125,0.84336,0.86303,0.881176,0.897843,0.913098,0.927013,0.939665,0.951137,0.961512,0.970874,0.979306,0.986882,0.99368,0.99977,1.00589,1.01267,1.02017,1.02848,1.03769,1.04788,1.05916,1.07165,1.08545,1.10073,1.11763,1.13629,1.15692,1.17969,1.20484,1.23258,1.26318,1.29689,1.33401,1.37487,1.41978,1.46912,1.52326,1.58261,1.64758,1.71861,1.79617,1.8807,1.97268,2.07257,2.18084,2.29793,2.42426,2.56018,2.70605,2.86209,3.02851,3.20537,3.39267,3.59024,3.79783,4.01499,4.24118,4.47567,4.7176,4.96598,5.21968,5.47747,5.73803,6
