0,-0.00202432,-0.00420705,-0.00654423,-0.00902628,-0.0116366,-0.01435,-0.0171305,-0.0199298,-0.0226852,-0.0253178,-0.027731,-0.0298101,-0.0314212,-0.0324134,-0.0326205,-0.0318657,-0.0299667,-0.0267442,-0.0220304,-0.0156791,-0.00757627,0.0023504,0.0141232,0.0277098,0.0430196,0.0599074,0.0781781,0.097595,0.117893,0.138791,0.160003,0.181253,0.202285,0.22287,0.242812,0.26195,0.280161,0.297354,0.313475,0.328493,0.342405,0.355227,0.366989,0.377735,0.387518,0.396396,0.404428,0.411677,0.418203,0.424069,0.429979,0.436544,0.443828,0.451934,0.460937,0.470932,0.482034,0.49437,0.508056,0.523246,0.540094,0.558748,0.579391,0.602192,0.627335,0.654985,0.685291,0.718363,0.754258,0.792954,0.834299,0.878002,0.923547,0.970196,1.01694,1.06252,1.10554,1.1445,1.17813,1.20552,1.22638,1.24108,1.25059,1.25619,1.25917,1.2606,1.26122,1.26148,1.26159,1.26163,1.26165,1.26166,1.26166,1.26166,1.26165,1.26164,1.26162,1.26162,1.26161,1
0,-0.00181345,-0.00376315,-0.00584356,-0.00804353,-0.0103451,-0.0127217,-0.0151365,-0.0175406,-0.0198712,-0.0220497,-0.0239807,-0.025551,-0.0266296,-0.0270689,-0.0267071,-0.0253722,-0.022888,-0.0190813,-0.013791,-0.0068775,0.00176654,0.0122074,0.0244618,0.0384928,0.0542061,0.0714538,0.0900394,0.109726,0.130248,0.151326,0.172678,0.19403,0.215129,0.235751,0.255703,0.274829,0.29301,0.310159,0.326225,0.341179,0.355023,0.367775,0.379466,0.390142,0.399857,0.408668,0.416638,0.423828,0.430299,0.436114,0.441971,0.448476,0.455691,0.463718,0.47263,0.48252,0.493501,0.505696,0.519218,0.534219,0.550846,0.569244,0.589587,0.612039,0.636775,0.663952,0.693709,0.726148,0.761317,0.799186,0.839604,0.882279,0.926711,0.972186,1.01773,1.06215,1.10408,1.14212,1.17503,1.20192,1.2225,1.23711,1.24664,1.25232,1.25539,1.25692,1.25763,1.25796,1.25813,1.25824,1.25832,1.25839,1.25844,1.25849,1.25852,1.25854,1.25856,1.25857,1.25858,1
0,-0.00158577,-0.00328405,-0.0050876,-0.00698368,-0.00895289,-0.0109674,-0.0129897,-0.01497,-0.0168458,-0.0185391,-0.0199558,-0.020985,-0.0214987,-0.0213533,-0.0203919,-0.0184483,-0.0153526,-0.0109387,-0.00505247,0.00243819,0.0116338,0.0225942,0.0353307,0.0498016,0.0659092,0.0835036,0.102387,0.122322,0.143047,0.164282,0.185748,0.207176,0.228317,0.248951,0.268889,0.287981,0.30611,0.323195,0.339187,0.354063,0.367824,0.380491,0.392099,0.402693,0.41233,0.421066,0.428966,0.43609,0.442501,0.448259,0.454058,0.460496,0.467636,0.475577,0.48439,0.494166,0.505016,0.517061,0.530409,0.545209,0.561604,0.579732,0.599763,0.621853,0.64617,0.672862,0.702059,0.733855,0.768289,0.805328,0.844816,0.886467,0.929793,0.974104,1.01846,1.06173,1.10259,1.13971,1.17189,1.19829,1.21859,1.23309,1.24263,1.24839,1.25156,1.25318,1.25397,1.25437,1.2546,1.25477,1.25491,1.25503,1.25514,1.25522,1.2553,1.25535,1.2554,1.25543,1.25545,1
0,-0.00134258,-0.00277245,-0.0042806,-0.00585268,-0.00746781,-0.009097,-0.0107017,-0.012232,-0.0136254,-0.0148049,-0.015678,-0.0161363,-0.0160554,-0.0152962,-0.0137073,-0.0111288,-0.00739788,-0.00235604,0.004143,0.0122237,0.0219792,0.0334628,0.0466801,0.0615848,0.0780763,0.0960027,0.115166,0.135329,0.156233,0.177599,0.199155,0.220633,0.241789,0.26241,0.282311,0.301345,0.319402,0.336403,0.352304,0.367084,0.380747,0.393317,0.404829,0.415331,0.424879,0.433532,0.441354,0.448406,0.454749,0.460446,0.466181,0.472548,0.479606,0.487453,0.49616,0.505814,0.516525,0.52841,0.541575,0.556163,0.572315,0.590162,0.609869,0.631586,0.655472,0.681669,0.710297,0.741443,0.775139,0.811346,0.849908,0.890542,0.932773,0.975936,1.01913,1.06125,1.10107,1.13729,1.16875,1.19465,1.21466,1.22905,1.2386,1.24442,1.24769,1.24939,1.25026,1.25072,1.25102,1.25124,1.25144,1.2516,1.25175,1.25188,1.25199,1.25208,1.25215,1.2522,1.25223,1
0,-0.00108568,-0.00223211,-0.00342849,-0.00465879,-0.00590063,-0.00712384,-0.00828907,-0.00934616,-0.0102328,-0.0108731,-0.0111767,-0.0110379,-0.0103364,-0.00893788,-0.00669704,-0.00346094,0.000925694,0.0066131,0.0137393,0.0224204,0.0327421,0.0447507,0.0584461,0.0737776,0.0906418,0.108885,0.12831,0.148681,0.169739,0.191214,0.212833,0.234336,0.255484,0.276067,0.295907,0.314863,0.332827,0.349725,0.365518,0.380186,0.393738,0.406198,0.417603,0.428003,0.437454,0.446016,0.453753,0.460726,0.466997,0.472627,0.478294,0.484583,0.491554,0.499302,0.507895,0.51742,0.527984,0.539701,0.552673,0.567041,0.582939,0.600496,0.619869,0.641203,0.664649,0.690342,0.718395,0.748887,0.781843,0.817219,0.85486,0.894487,0.935638,0.97767,1.01972,1.06073,1.09952,1.13484,1.16561,1.19101,1.21074,1.22501,1.23456,1.24045,1.2438,1.24558,1.24652,1.24705,1.2474,1.24767,1.24791,1.24812,1.24832,1.24848,1.24863,1.24875,1.24884,1.2489,1.24894,1
0,-0.000817083,-0.00166726,-0.00253789,-0.00341122,-0.00426338,-0.00506302,-0.00577001,-0.00633399,-0.00669312,-0.00677275,-0.00648463,-0.00572634,-0.00438189,-0.00232237,0.000591122,0.00450407,0.00956356,0.0159111,0.023676,0.0329657,0.0438578,0.0563915,0.0705608,0.086311,0.103536,0.12208,0.141748,0.162305,0.183496,0.205054,0.226712,0.248215,0.269329,0.289852,0.309609,0.328464,0.346316,0.363094,0.378762,0.393304,0.406731,0.419069,0.430356,0.440644,0.44999,0.458453,0.466099,0.472986,0.47918,0.484739,0.490333,0.49654,0.503418,0.51106,0.519534,0.528924,0.539333,0.550874,0.563646,0.577785,0.593421,0.610679,0.629711,0.650654,0.673653,0.698837,0.72631,0.756146,0.788364,0.822916,0.859646,0.898281,0.938373,0.979299,1.02023,1.06016,1.09794,1.1324,1.16248,1.1874,1.20684,1.22099,1.23054,1.23648,1.23991,1.24178,1.24278,1.24336,1.24376,1.24408,1.24436,1.24461,1.24484,1.24504,1.24521,1.24536,1.24547,1.24555,1.2456,1
0,-0.000539046,-0.00108263,-0.00161622,-0.00212033,-0.00256956,-0.0029314,-0.00316498,-0.00321979,-0.00303454,-0.00253599,-0.00163827,-0.000242342,0.00176311,0.0045013,0.00810426,0.0127096,0.0184558,0.0254753,0.0338879,0.0437923,0.0552575,0.0683156,0.0829546,0.0991155,0.116689,0.135521,0.155414,0.176137,0.19744,0.219059,0.240733,0.262214,0.283273,0.303713,0.323367,0.342103,0.359825,0.376467,0.391995,0.406398,0.419687,0.431892,0.443053,0.453221,0.462453,0.470812,0.478359,0.485158,0.491269,0.496753,0.50227,0.508391,0.515171,0.522703,0.531052,0.5403,0.550549,0.561908,0.574473,0.588376,0.603743,0.620695,0.639378,0.659924,0.682472,0.707142,0.734034,0.763214,0.794696,0.828431,0.864261,0.90192,0.940972,0.980818,1.02066,1.05953,1.09634,1.12996,1.15937,1.18381,1.20297,1.217,1.22654,1.23254,1.23605,1.23798,1.23905,1.23968,1.24012,1.24048,1.24079,1.24108,1.24134,1.24157,1.24177,1.24194,1.24207,1.24216,1.24222,1
0,-0.000254301,-0.000483938,-0.000672442,-0.000798587,-0.000835441,-0.000749306,-0.0004986,-3.27345e-05,0.000708993,0.0017983,0.00331852,0.00536516,0.00804458,0.0114741,0.0157785,0.0210873,0.0275298,0.035229,0.044295,0.0548172,0.066856,0.0804357,0.0955386,0.112101,0.130012,0.149116,0.169217,0.190088,0.211481,0.23314,0.254808,0.276244,0.297226,0.317564,0.337095,0.355694,0.373269,0.389759,0.405134,0.419385,0.432526,0.444589,0.455614,0.465653,0.474766,0.483013,0.490458,0.497162,0.503187,0.508593,0.51403,0.52006,0.526739,0.534156,0.542375,0.551477,0.561561,0.572732,0.585084,0.598746,0.613839,0.63048,0.64881,0.668955,0.691048,0.715205,0.741517,0.770046,0.800802,0.833731,0.86868,0.905386,0.943426,0.982224,1.02101,1.05886,1.09473,1.12754,1.1563,1.18029,1.19916,1.21308,1.22261,1.22866,1.23223,1.23423,1.23535,1.23603,1.2365,1.23689,1.23724,1.23755,1.23784,1.2381,1.23832,1.2385,1.23865,1.23875,1.23882,1
0,3.44397e-05,0.000123141,0.000284518,0.00054157,0.00092277,0.00146299,0.00220452,0.00319803,0.00450357,0.00619128,0.00834191,0.0110473,0.0144087,0.0185373,0.0235506,0.0295696,0.0367143,0.0450979,0.0548206,0.0659621,0.0785737,0.0926723,0.108234,0.12519,0.143428,0.162792,0.183087,0.204089,0.225557,0.247237,0.268882,0.290255,0.311144,0.331361,0.350754,0.369201,0.386616,0.402942,0.418153,0.432242,0.445226,0.457138,0.46802,0.477926,0.486914,0.495045,0.502383,0.508989,0.514924,0.520248,0.525602,0.531539,0.538113,0.545412,0.553498,0.562451,0.572365,0.583344,0.595479,0.608896,0.623711,0.640038,0.658011,0.677753,0.699391,0.723033,0.748769,0.776652,0.806689,0.838825,0.872907,0.90868,0.945734,0.983512,1.02128,1.05814,1.0931,1.12512,1.15326,1.1768,1.19542,1.20921,1.21873,1.22483,1.22847,1.23054,1.23171,1.23242,1.23293,1.23334,1.23371,1.23405,1.23436,1.23463,1.23487,1.23507,1.23523,1.23534,1.23541,1
0,0.00032418,0.00073234,0.00124485,0.0018865,0.0026873,0.00368333,0.00491758,0.00644079,0.00831237,0.0106009,0.0133844,0.0167511,0.0207971,0.0256274,0.031352,0.0380831,0.0459315,0.0550001,0.0653791,0.0771382,0.0903195,0.104932,0.120945,0.138287,0.156841,0.176451,0.196926,0.218045,0.23957,0.261255,0.282858,0.304152,0.324929,0.345011,0.36425,0.382532,0.399774,0.415924,0.43096,0.444878,0.457698,0.469452,0.480186,0.489951,0.498809,0.50682,0.514048,0.520553,0.526396,0.531637,0.536906,0.542747,0.549214,0.556392,0.564342,0.573142,0.582883,0.593668,0.605584,0.618753,0.633288,0.649299,0.666915,0.686255,0.70744,0.730574,0.755739,0.782987,0.81232,0.843682,0.876923,0.911793,0.947895,0.984693,1.02148,1.05739,1.09149,1.12276,1.1503,1.17342,1.19178,1.20545,1.21496,1.2211,1.2248,1.22692,1.22813,1.22888,1.22941,1.22984,1.23023,1.23058,1.23091,1.23119,1.23145,1.23166,1.23183,1.23195,1.23202,1
0,0.000612269,0.0013381,0.00219982,0.003224,0.00444223,0.00589176,0.00761634,0.00966681,0.0121019,0.0149887,0.0184027,0.0224284,0.0271567,0.0326865,0.0391202,0.0465615,0.0551117,0.0648633,0.0758964,0.0882704,0.102018,0.117141,0.133601,0.151322,0.170185,0.190034,0.21068,0.231904,0.253475,0.275154,0.296705,0.317908,0.338562,0.358499,0.377574,0.395681,0.412742,0.428709,0.443564,0.457304,0.469953,0.481546,0.492126,0.501749,0.510474,0.518362,0.525477,0.531879,0.537628,0.542784,0.547966,0.55371,0.560068,0.567124,0.574937,0.583581,0.593149,0.603737,0.615432,0.628352,0.642606,0.6583,0.67556,0.694499,0.715233,0.737862,0.762463,0.789083,0.817723,0.848327,0.880744,0.914733,0.94991,0.985757,1.02159,1.0566,1.08986,1.12041,1.14738,1.17009,1.1882,1.20178,1.21127,1.21746,1.22122,1.22339,1.22464,1.22542,1.22596,1.22641,1.22681,1.22717,1.22751,1.22781,1.22807,1.22829,1.22846,1.22859,1.22866,1
0,0.000895592,0.00193392,0.00313925,0.00453997,0.00616921,0.00806547,0.0102732,0.0128435,0.0158346,0.0193119,0.0233484,0.0280251,0.033428,0.0396498,0.0467854,0.0549299,0.0641751,0.0746034,0.0862842,0.0992669,0.113575,0.1292,0.1461,0.164192,0.183355,0.203433,0.224239,0.245558,0.267163,0.288823,0.31031,0.331409,0.351931,0.37171,0.390612,0.408535,0.425407,0.441184,0.455851,0.469409,0.481883,0.493309,0.503734,0.51321,0.5218,0.529564,0.536565,0.542862,0.548516,0.553585,0.55868,0.564327,0.570575,0.577507,0.585182,0.593671,0.603064,0.613456,0.624931,0.637602,0.651577,0.666957,0.683864,0.702407,0.722698,0.744832,0.768882,0.794892,0.82286,0.852729,0.884353,0.917498,0.95179,0.986731,1.02166,1.05581,1.08828,1.11815,1.14457,1.1669,1.18477,1.19824,1.20772,1.21395,1.21776,1.21998,1.22126,1.22205,1.22261,1.22306,1.22346,1.22384,1.22417,1.22448,1.22475,1.22497,1.22515,1.22528,1.22535,1
0,0.0011724,0.00251612,0.00405735,0.00582627,0.00785759,0.010191,0.012872,0.0159515,0.0194875,0.0235441,0.028192,0.0335085,0.0395749,0.046478,0.0543055,0.063144,0.0730758,0.0841732,0.0964954,0.110081,0.124945,0.141069,0.158405,0.176864,0.196325,0.216629,0.237591,0.259001,0.280638,0.302275,0.323693,0.344686,0.36507,0.384689,0.403414,0.42115,0.43783,0.453414,0.46789,0.481264,0.493561,0.50482,0.515086,0.524416,0.53287,0.540508,0.547394,0.553586,0.559145,0.564128,0.569135,0.574683,0.580822,0.587631,0.595166,0.6035,0.612719,0.622915,0.634169,0.646592,0.660289,0.675357,0.691914,0.710064,0.729916,0.75156,0.775065,0.800474,0.827781,0.85693,0.887779,0.920099,0.95353,0.987591,1.02165,1.05496,1.08667,1.11588,1.14179,1.16375,1.1814,1.19478,1.20426,1.21052,1.21439,1.21666,1.21798,1.21879,1.21935,1.21981,1.22021,1.22058,1.22092,1.22123,1.2215,1.22172,1.2219,1.22203,1.22211,1
0,0.00143928,0.00307757,0.00494301,0.00706751,0.00948741,0.0122437,0.0153826,0.0189556,0.0230201,0.0276391,0.0328811,0.0388201,0.0455331,0.0531009,0.0616043,0.0711215,0.0817257,0.0934792,0.106431,0.120609,0.136017,0.152632,0.170395,0.189214,0.208964,0.229486,0.250597,0.272091,0.293751,0.315358,0.336701,0.35758,0.377821,0.397274,0.415817,0.433362,0.449846,0.465234,0.479519,0.492707,0.504826,0.515916,0.526024,0.535207,0.543525,0.551038,0.557809,0.563897,0.569361,0.574258,0.579178,0.584629,0.590658,0.597344,0.604743,0.612924,0.62197,0.631972,0.64301,0.65519,0.668614,0.683376,0.699591,0.717358,0.736784,0.757953,0.780933,0.805763,0.832436,0.860897,0.891006,0.922542,0.955158,0.98839,1.02163,1.05415,1.08514,1.11374,1.13916,1.16077,1.17821,1.19149,1.20096,1.20726,1.21117,1.21348,1.21482,1.21564,1.2162,1.21666,1.21706,1.21743,1.21776,1.21807,1.21833,1.21856,1.21874,1.21887,1.21895,1
0,0.00169637,0.00361856,0.00579657,0.00826411,0.0110591,0.0142238,0.0178054,0.0218558,0.0264321,0.0315964,0.0374151,0.0439595,0.0513018,0.059518,0.0686817,0.0788634,0.0901274,0.102526,0.116098,0.130861,0.14681,0.163911,0.1821,0.201279,0.221319,0.242062,0.263325,0.284905,0.306592,0.328173,0.349443,0.370212,0.390312,0.409601,0.427965,0.445321,0.461611,0.476805,0.490899,0.503902,0.515844,0.526767,0.536719,0.545756,0.553938,0.561327,0.567984,0.573968,0.579338,0.58415,0.588983,0.594337,0.600257,0.606822,0.614085,0.622113,0.630988,0.640798,0.65162,0.663559,0.676712,0.69117,0.707045,0.724434,0.743437,0.764136,0.786597,0.810854,0.836901,0.864683,0.894065,0.924832,0.956649,0.989068,1.02151,1.05326,1.08356,1.11157,1.13652,1.1578,1.17505,1.18825,1.19773,1.20407,1.20805,1.21041,1.21177,1.2126,1.21317,1.21362,1.21401,1.21438,1.21471,1.21501,1.21527,1.21549,1.21567,1.2158,1.21588,1
0,0.00193985,0.00413111,0.00660564,0.00939891,0.0125504,0.0161038,0.0201073,0.0246133,0.0296788,0.0353651,0.0417368,0.0488625,0.0568106,0.0656519,0.0754535,0.0862784,0.098182,0.111207,0.125382,0.140716,0.157192,0.174768,0.193372,0.212902,0.233225,0.254181,0.275589,0.29725,0.318958,0.340508,0.361702,0.382358,0.402315,0.421439,0.439624,0.45679,0.472886,0.487888,0.501792,0.514612,0.52638,0.537138,0.546935,0.555828,0.563877,0.571143,0.577689,0.583571,0.588849,0.593577,0.598325,0.603584,0.609399,0.615845,0.622975,0.630854,0.639563,0.649187,0.6598,0.671504,0.684396,0.698562,0.71411,0.731134,0.749732,0.769982,0.791948,0.815661,0.841115,0.868257,0.896954,0.926999,0.958067,0.989728,1.02142,1.05246,1.08212,1.10957,1.13408,1.15504,1.1721,1.18522,1.19468,1.20106,1.20508,1.20747,1.20886,1.20969,1.21026,1.2107,1.21108,1.21144,1.21176,1.21205,1.21231,1.21253,1.2127,1.21283,1.21291,1
0,0.00217239,0.00462076,0.00737879,0.0104837,0.0139765,0.0179023,0.0223104,0.0272536,0.0327893,0.038978,0.0458827,0.0535698,0.062104,0.0715512,0.0819728,0.0934243,0.105953,0.119593,0.134361,0.150258,0.167257,0.185307,0.204328,0.224212,0.244823,0.265999,0.287561,0.309312,0.331052,0.35258,0.373707,0.394259,0.414081,0.433048,0.451059,0.468041,0.48395,0.498763,0.512482,0.525123,0.536719,0.547314,0.556959,0.56571,0.573628,0.580774,0.587209,0.59299,0.598176,0.602822,0.607486,0.612651,0.618361,0.62469,0.631688,0.639419,0.647963,0.657401,0.667806,0.679278,0.691909,0.705783,0.721005,0.737666,0.75586,0.775663,0.797133,0.820304,0.845167,0.871669,0.899684,0.92901,0.959335,0.990244,1.02119,1.05154,1.08056,1.10747,1.13156,1.15223,1.16912,1.18218,1.19166,1.19809,1.20218,1.20462,1.20604,1.20689,1.20746,1.20789,1.20827,1.20861,1.20893,1.20921,1.20946,1.20968,1.20985,1.20997,1.21005,1
0,0.0023888,0.00507672,0.00809922,0.0114952,0.0153073,0.0195822,0.0243699,0.0297245,0.0357033,0.0423663,0.0497755,0.0579951,0.0670863,0.0771111,0.0881248,0.100176,0.113305,0.127536,0.142877,0.159317,0.176821,0.195329,0.214753,0.23498,0.255869,0.277257,0.298966,0.320801,0.342568,0.364072,0.385131,0.405576,0.425264,0.444075,0.461914,0.478716,0.494441,0.509069,0.522607,0.535073,0.546502,0.556939,0.566436,0.57505,0.582841,0.58987,0.596199,0.601883,0.606981,0.611547,0.616131,0.621205,0.626815,0.63303,0.639902,0.647492,0.655878,0.665139,0.675347,0.686597,0.69898,0.712578,0.727492,0.743811,0.761624,0.781006,0.802014,0.824678,0.84899,0.8749,0.902282,0.930944,0.960583,0.990799,1.02107,1.05077,1.0792,1.1056,1.12929,1.14967,1.16639,1.17937,1.18884,1.19531,1.19943,1.20191,1.20336,1.20421,1.20478,1.20521,1.20557,1.20591,1.20622,1.20649,1.20674,1.20695,1.20712,1.20724,1.20732,1
0,0.00259505,0.00551135,0.00878608,0.0124598,0.0165768,0.021185,0.0263359,0.0320841,0.0384874,0.0456055,0.0534995,0.0622316,0.0718604,0.0824436,0.0940317,0.106667,0.120382,0.135191,0.151096,0.168074,0.186082,0.20505,0.224883,0.245461,0.266639,0.288252,0.310122,0.332057,0.353867,0.375362,0.396366,0.41672,0.436286,0.454952,0.47263,0.48926,0.504807,0.519257,0.53262,0.544915,0.55618,0.566462,0.575814,0.584292,0.591958,0.598871,0.605094,0.610682,0.615693,0.620179,0.624682,0.629667,0.635176,0.641279,0.648024,0.655473,0.6637,0.672784,0.682793,0.69382,0.705953,0.719272,0.733876,0.749847,0.767275,0.78623,0.806768,0.828916,0.852668,0.877974,0.904713,0.9327,0.961643,0.991157,1.02074,1.04979,1.07764,1.10355,1.12686,1.14698,1.16355,1.17649,1.18599,1.19253,1.19673,1.19928,1.20076,1.20164,1.20221,1.20264,1.203,1.20333,1.20363,1.2039,1.20415,1.20435,1.20452,1.20464,1.20472,1
0,0.00278278,0.00590728,0.00941233,0.0133402,0.0177367,0.0226512,0.0281364,0.0342479,0.041044,0.0485844,0.0569294,0.0661399,0.0762717,0.0873792,0.099508,0.112695,0.126964,0.142323,0.158764,0.176256,0.194744,0.214152,0.234376,0.255289,0.276743,0.298571,0.320593,0.342621,0.364468,0.385951,0.4069,0.427163,0.446609,0.465133,0.482654,0.499118,0.514494,0.528773,0.541967,0.554099,0.565208,0.575344,0.584557,0.592907,0.600454,0.607259,0.613382,0.618879,0.623807,0.628219,0.632647,0.637547,0.642962,0.648959,0.655587,0.662904,0.670983,0.679901,0.689725,0.700546,0.712448,0.72551,0.739826,0.755479,0.772553,0.791118,0.811227,0.832906,0.85615,0.880908,0.907066,0.934443,0.962756,0.991636,1.02059,1.04905,1.07636,1.10181,1.12474,1.1446,1.16101,1.17387,1.18336,1.18993,1.19418,1.19677,1.19828,1.19918,1.19976,1.20018,1.20055,1.20087,1.20117,1.20145,1.20169,1.20189,1.20206,1.20218,1.20226,1
0,0.00296189,0.00628502,0.0100098,0.0141801,0.0188434,0.0240503,0.029855,0.0363138,0.0434858,0.0514309,0.0602088,0.0698792,0.0804958,0.0921101,0.104763,0.118487,0.133298,0.149199,0.166171,0.184174,0.203146,0.223001,0.243626,0.26489,0.286638,0.3087,0.330896,0.35304,0.374947,0.396439,0.417354,0.437544,0.456887,0.475283,0.49266,0.508967,0.524181,0.538295,0.551325,0.563298,0.574254,0.584244,0.59332,0.601541,0.60897,0.615665,0.621688,0.627094,0.631939,0.636276,0.640627,0.645443,0.650761,0.656651,0.663159,0.670341,0.678269,0.687018,0.696652,0.70726,0.718924,0.731719,0.745737,0.761058,0.777764,0.795922,0.815581,0.836769,0.859479,0.883663,0.909211,0.935948,0.963605,0.991825,1.02014,1.048,1.07476,1.09976,1.12234,1.14196,1.15825,1.17109,1.18064,1.1873,1.19164,1.19431,1.19589,1.19682,1.19742,1.19785,1.19822,1.19855,1.19885,1.19913,1.19937,1.19958,1.19975,1.19988,1.19995,1
0,0.00311899,0.00661676,0.0105353,0.0149199,0.0198197,0.0252867,0.0313764,0.0381463,0.0456563,0.0539666,0.0631369,0.073226,0.0842858,0.0963652,0.109502,0.123722,0.139038,0.155442,0.17291,0.191393,0.210819,0.231093,0.252095,0.273687,0.29571,0.31799,0.340347,0.362596,0.384556,0.406054,0.426932,0.44705,0.466293,0.484569,0.501808,0.517969,0.53303,0.546991,0.55987,0.571695,0.58251,0.592366,0.601316,0.609421,0.616742,0.623338,0.629269,0.634593,0.639362,0.64363,0.647913,0.652651,0.657883,0.663677,0.670076,0.677137,0.68493,0.693527,0.702991,0.71341,0.724861,0.73742,0.751175,0.766203,0.782584,0.800383,0.819649,0.840407,0.86265,0.886333,0.911347,0.937525,0.964605,0.992242,1.01998,1.04729,1.07356,1.09813,1.12036,1.13973,1.15586,1.16863,1.17817,1.18486,1.18926,1.19198,1.1936,1.19457,1.19519,1.19564,1.19602,1.19636,1.19667,1.19696,1.19721,1.19743,1.19761,1.19773,1.19781,1
0,0.00326861,0.00693267,0.0110356,0.0156243,0.0207492,0.0264641,0.0328255,0.0398922,0.0477251,0.0563848,0.0659313,0.0764228,0.0879101,0.10044,0.114046,0.128752,0.144564,0.161467,0.179431,0.198397,0.218285,0.238992,0.26039,0.282332,0.304655,0.327181,0.349729,0.372113,0.394155,0.415685,0.436552,0.456622,0.475784,0.493954,0.51107,0.527093,0.542009,0.555821,0.568551,0.58023,0.590904,0.600625,0.609448,0.617433,0.624643,0.631136,0.636974,0.642211,0.646903,0.6511,0.655311,0.659968,0.66511,0.670802,0.677087,0.684021,0.69167,0.700106,0.70939,0.719605,0.730829,0.743133,0.756604,0.771315,0.787344,0.804753,0.823588,0.843876,0.865609,0.888744,0.913177,0.938748,0.965206,0.992221,1.01936,1.0461,1.07187,1.09602,1.11794,1.13711,1.15315,1.16592,1.17554,1.18234,1.18687,1.1897,1.1914,1.19243,1.19309,1.19357,1.19397,1.19433,1.19466,1.19496,1.19523,1.19545,1.19564,1.19577,1.19585,1
0,0.00339188,0.0071935,0.0114497,0.0162089,0.0215229,0.0274469,0.0340391,0.0413595,0.0494701,0.0584326,0.068307,0.0791519,0.0910168,0.103947,0.117974,0.133117,0.149376,0.166732,0.185146,0.204552,0.224862,0.245962,0.267718,0.289977,0.312568,0.335313,0.358027,0.380526,0.402634,0.424187,0.445036,0.465056,0.484141,0.502212,0.519214,0.535113,0.549899,0.563579,0.576177,0.587728,0.598278,0.607881,0.616594,0.624476,0.63159,0.637996,0.643753,0.648917,0.653541,0.657678,0.661827,0.666416,0.671481,0.677087,0.683276,0.690102,0.69763,0.705931,0.715063,0.725108,0.736143,0.748234,0.761468,0.775916,0.791653,0.808739,0.82722,0.847119,0.868431,0.891111,0.915061,0.940124,0.966057,0.992541,1.01916,1.0454,1.07071,1.09446,1.11606,1.13499,1.15088,1.16359,1.1732,1.18005,1.18464,1.18755,1.18932,1.1904,1.19111,1.19163,1.19207,1.19246,1.19282,1.19314,1.19343,1.19367,1.19387,1.19401,1.1941,1
0,0.00350776,0.00743876,0.0118392,0.0167588,0.022251,0.0283724,0.0351828,0.0427435,0.0511178,0.0603685,0.0705565,0.0817404,0.0939696,0.107288,0.121726,0.137298,0.154001,0.171811,0.19068,0.210536,0.231282,0.252797,0.274937,0.297542,0.320435,0.343433,0.36635,0.389,0.411209,0.432814,0.453674,0.473666,0.492692,0.510679,0.527576,0.543357,0.558016,0.571563,0.584027,0.595445,0.605866,0.615345,0.62394,0.631712,0.638723,0.645034,0.650703,0.655787,0.660338,0.664409,0.668491,0.673003,0.677984,0.683494,0.689576,0.696282,0.703675,0.711823,0.720784,0.730637,0.741456,0.753307,0.76627,0.780417,0.795819,0.812534,0.830606,0.850058,0.870886,0.893048,0.916448,0.94094,0.966291,0.992195,1.01825,1.04398,1.06884,1.09222,1.11356,1.13233,1.14818,1.16094,1.17067,1.17767,1.18242,1.18547,1.18736,1.18854,1.18931,1.18989,1.19037,1.19079,1.19118,1.19154,1.19185,1.19211,1.19233,1.19248,1.19258,1
