0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2502e-05,0.00012023,0.000344655,0.000772882,0.00151493,0.00272676,0.00462692,0.00751454,0.0117812,0.0179371,0.0266016,0.0384615,0.0541993,0.0742803,0.098675,0.126488,0.155751,0.183655,0.2074,0.225271,0.237152,0.244078,0.247297,0.24766,0.245562,0.241196,0.234782,0.22666,0.217255,0.206991,0.196221,0.185193,0.174065,0.162935,0.151862,0.140889,0.130042,0.119338,0.108784,0.0983791,0.0881179,0.0779908,0.0679837,0.0580821,0.0482697,0.0385305,0.0288489,0.0192096,0.00959806,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13885e-05,0.000114313,0.000327767,0.000735172,0.00144137,0.0025951,0.00440506,0.00715742,0.0112278,0.0171076,0.0253969,0.0367685,0.0519042,0.0712967,0.0949856,0.122191,0.15108,0.178941,0.202958,0.221297,0.233686,0.241063,0.24466,0.24535,0.24355,0.23946,0.233296,0.225394,0.216179,0.206074,0.195438,0.184522,0.173488,0.162437,0.151433,0.140518,0.12972,0.119059,0.108542,0.0981698,0.0879376,0.0778365,0.067853,0.0579732,0.048181,0.0384608,0.0287974,0.0191755,0.00958114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03486e-05,0.000108791,0.000312009,0.000699991,0.00137274,0.00247225,0.00419799,0.00682394,0.0107106,0.0163314,0.0242678,0.0351781,0.0497414,0.0684734,0.0914755,0.118075,0.146571,0.174351,0.1986,0.217375,0.230252,0.238071,0.242039,0.24305,0.241543,0.237723,0.231806,0.224124,0.215096,0.205151,0.194649,0.183845,0.172906,0.161936,0.151,0.140143,0.129396,0.118778,0.108298,0.0979589,0.087756,0.0776812,0.0677215,0.0578636,0.0480917,0.0383907,0.0287455,0.0191413,0.00956412,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93761e-05,0.00010363,0.000297284,0.000667121,0.00130862,0.00235746,0.00400445,0.0065121,0.0102266,0.0156043,0.0232084,0.0336825,0.0477016,0.0658001,0.0881348,0.114132,0.14222,0.169885,0.194328,0.213506,0.226853,0.235102,0.239434,0.24076,0.23954,0.235987,0.230314,0.222849,0.214009,0.204223,0.193854,0.183164,0.17232,0.161431,0.150563,0.139765,0.129068,0.118494,0.108052,0.0977465,0.0875731,0.0775248,0.0675892,0.0577532,0.0480019,0.0383201,0.0286934,0.0191069,0.00954701,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84654e-05,9.87984e-05,0.000283504,0.000636367,0.00124862,0.00225004,0.0038233,0.00622009,0.00977314,0.0149222,0.0222131,0.0322747,0.0457762,0.0632671,0.0849539,0.110355,0.13802,0.165542,0.190142,0.209693,0.223489,0.232158,0.236847,0.238482,0.237542,0.234252,0.22882,0.22157,0.212917,0.203289,0.193055,0.182477,0.171729,0.160922,0.150123,0.139385,0.128739,0.118208,0.107804,0.0975325,0.0873889,0.0773673,0.0674559,0.0576422,0.0479115,0.0382492,0.0286409,0.0190722,0.00952981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76114e-05,9.42703e-05,0.000270593,0.000607553,0.00119242,0.0021494,0.00365353,0.0059463,0.00934764,0.0142816,0.0212771,0.0309482,0.043957,0.0608656,0.081924,0.106737,0.133968,0.161319,0.186041,0.205935,0.220161,0.229239,0.234278,0.236215,0.235551,0.232519,0.227325,0.220288,0.21182,0.202351,0.19225,0.181786,0.171134,0.160408,0.14968,0.139001,0.128406,0.11792,0.107555,0.097317,0.0872035,0.0772088,0.0673218,0.0575305,0.0478206,0.0381778,0.0285882,0.0190374,0.00951251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68096e-05,9.0021e-05,0.000258479,0.000580522,0.00113969,0.00205498,0.00349422,0.00568927,0.00894793,0.0136793,0.0203959,0.0296971,0.042237,0.0585872,0.0790369,0.103269,0.130059,0.157214,0.182027,0.202234,0.21687,0.226346,0.231728,0.233961,0.233568,0.230788,0.225829,0.219003,0.210719,0.201408,0.191441,0.18109,0.170535,0.159891,0.149233,0.138614,0.128071,0.11763,0.107304,0.0970999,0.0870168,0.0770492,0.0671869,0.0574182,0.0477292,0.0381061,0.0285351,0.0190024,0.00949512,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60561e-05,8.60287e-05,0.0002471,0.000555134,0.00109017,0.00196629,0.00334453,0.00544768,0.00857202,0.0131124,0.0195654,0.0285159,0.0406094,0.0564244,0.0762845,0.0999451,0.126288,0.153226,0.178098,0.19859,0.213617,0.223479,0.229197,0.231721,0.231592,0.22906,0.224333,0.217715,0.209614,0.20046,0.190627,0.18039,0.169932,0.159371,0.148783,0.138225,0.127734,0.117337,0.107051,0.0968813,0.0868288,0.0768887,0.0670511,0.0573051,0.0476372,0.0380339,0.0284818,0.0189673,0.00947763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5347e-05,8.22735e-05,0.000236399,0.00053126,0.0010436,0.00188288,0.00320374,0.00522036,0.0082181,0.0125782,0.0187819,0.0273998,0.0390679,0.0543699,0.0736596,0.096759,0.122651,0.149352,0.174254,0.195004,0.210402,0.220639,0.226685,0.229494,0.229624,0.227337,0.222837,0.216425,0.208506,0.199509,0.189809,0.179686,0.169324,0.158846,0.148329,0.137832,0.127394,0.117043,0.106796,0.0966612,0.0866395,0.076727,0.0669145,0.0571914,0.0475447,0.0379613,0.0284282,0.0189319,0.00946006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46791e-05,7.87376e-05,0.000226325,0.000508786,0.000999762,0.00180435,0.00307115,0.00500621,0.00788453,0.0120743,0.0180421,0.0263442,0.037607,0.0524171,0.0711551,0.0937042,0.119142,0.145589,0.170495,0.191476,0.207226,0.217827,0.224195,0.227282,0.227666,0.225617,0.221341,0.215134,0.207395,0.198553,0.188987,0.178977,0.168713,0.158318,0.147873,0.137437,0.127051,0.116746,0.106539,0.0964397,0.0864491,0.0765644,0.066777,0.057077,0.0474517,0.0378883,0.0283743,0.0188963,0.00944239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40495e-05,7.54049e-05,0.00021683,0.000487606,0.000958449,0.00173034,0.00294616,0.00480428,0.00756981,0.0115985,0.0173428,0.025345,0.0362213,0.0505599,0.0687645,0.0907745,0.115758,0.141935,0.166821,0.188007,0.20409,0.215043,0.221725,0.225085,0.225717,0.223903,0.219848,0.213842,0.206282,0.197595,0.188161,0.178265,0.168098,0.157787,0.147413,0.137039,0.126706,0.116448,0.106281,0.0962166,0.0862574,0.0764007,0.0666387,0.0569619,0.0473581,0.037815,0.0283201,0.0188606,0.00942463,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34553e-05,7.22606e-05,0.000207874,0.000467628,0.000919477,0.00166051,0.00282822,0.00461366,0.00727258,0.0111489,0.0166813,0.0243985,0.0349061,0.0487925,0.0664816,0.0879643,0.112493,0.138389,0.16323,0.184597,0.200994,0.212288,0.219277,0.222904,0.223779,0.222195,0.218356,0.212549,0.205166,0.196633,0.187332,0.177549,0.167479,0.157252,0.14695,0.136638,0.126359,0.116147,0.10602,0.0959921,0.0860644,0.0762361,0.0664996,0.0568462,0.0472641,0.0377412,0.0282656,0.0188246,0.00940677,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28941e-05,6.92915e-05,0.000199417,0.000448764,0.000882678,0.00159457,0.00271682,0.00443356,0.00699162,0.0107236,0.016055,0.0235011,0.0336569,0.0471096,0.0643007,0.0852679,0.109344,0.134946,0.159722,0.181246,0.197938,0.209561,0.21685,0.220739,0.221851,0.220492,0.216866,0.211256,0.204048,0.195668,0.186499,0.176829,0.166857,0.156713,0.146484,0.136234,0.12601,0.115844,0.105759,0.0957661,0.0858703,0.0760704,0.0663597,0.0567298,0.0471695,0.037667,0.0282108,0.0187885,0.00938883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23636e-05,6.64853e-05,0.000191424,0.000430936,0.000847898,0.00153224,0.0026115,0.00426323,0.00672578,0.0103209,0.0154614,0.0226496,0.0324696,0.0455063,0.0622162,0.0826803,0.106307,0.131605,0.156296,0.177954,0.194923,0.206864,0.214446,0.21859,0.219935,0.218796,0.215379,0.209963,0.202928,0.1947,0.185662,0.176106,0.166232,0.156172,0.146016,0.135828,0.125658,0.115539,0.105495,0.0955388,0.085675,0.0759038,0.066219,0.0566128,0.0470744,0.0375925,0.0281557,0.0187522,0.0093708,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18618e-05,6.38311e-05,0.000183865,0.000414074,0.000814999,0.00147327,0.00251184,0.004102,0.00647404,0.00993932,0.0148985,0.021841,0.0313403,0.0439779,0.0602232,0.0801962,0.103376,0.128363,0.15295,0.17472,0.191949,0.204196,0.212064,0.216459,0.21803,0.217107,0.213896,0.20867,0.201807,0.19373,0.184823,0.17538,0.165603,0.155628,0.145544,0.13542,0.125304,0.115233,0.10523,0.0953099,0.0854785,0.0757361,0.0660775,0.0564951,0.0469788,0.0375175,0.0281004,0.0187157,0.00935267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13868e-05,6.13186e-05,0.000176709,0.00039811,0.000783851,0.00141744,0.00241745,0.00394926,0.00623544,0.00957745,0.0143642,0.0210727,0.0302655,0.0425201,0.0583168,0.0778111,0.100548,0.125217,0.149684,0.171546,0.189016,0.201558,0.209705,0.214344,0.216138,0.215425,0.212416,0.207378,0.200685,0.192757,0.18398,0.17465,0.164971,0.15508,0.145069,0.135008,0.124947,0.114924,0.104963,0.0950797,0.0852808,0.0755675,0.0659351,0.0563768,0.0468826,0.0374422,0.0280448,0.0186791,0.00933446,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09369e-05,5.89385e-05,0.00016993,0.000382987,0.000754339,0.00136453,0.00232799,0.00380445,0.00600912,0.00923401,0.0138567,0.0203422,0.0292419,0.041129,0.0564924,0.0755203,0.0978203,0.122165,0.146496,0.16843,0.186125,0.19895,0.207368,0.212247,0.214258,0.213751,0.21094,0.206087,0.199562,0.191783,0.183136,0.173918,0.164336,0.154529,0.144592,0.134595,0.124589,0.114614,0.104694,0.0948481,0.0850819,0.075398,0.065792,0.0562578,0.046786,0.0373665,0.0279889,0.0186422,0.00931616,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05105e-05,5.66825e-05,0.000163503,0.000368648,0.000726354,0.00131434,0.00224312,0.00366703,0.00579429,0.0089078,0.0133743,0.019647,0.0282665,0.0398007,0.0547459,0.0733196,0.0951876,0.119204,0.143385,0.165373,0.183275,0.196372,0.205055,0.210168,0.212391,0.212086,0.209468,0.204798,0.198439,0.190807,0.182288,0.173182,0.163698,0.153976,0.144112,0.134178,0.124228,0.114301,0.104424,0.0946151,0.0848819,0.0752274,0.0656481,0.0561382,0.0466889,0.0372904,0.0279327,0.0186052,0.00929777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0106e-05,5.45425e-05,0.000157406,0.000355043,0.000699798,0.00126672,0.00216255,0.00353653,0.00559019,0.00859774,0.0129154,0.0189851,0.0273365,0.0385318,0.0530732,0.0712048,0.0926469,0.116331,0.14035,0.162374,0.180467,0.193824,0.202764,0.208107,0.210537,0.210429,0.208001,0.203511,0.197315,0.189829,0.181438,0.172444,0.163057,0.15342,0.143629,0.13376,0.123865,0.113987,0.104152,0.0943808,0.0846807,0.075056,0.0655034,0.056018,0.0465913,0.0372139,0.0278763,0.018568,0.00927929,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72224e-06,5.25112e-05,0.000151618,0.000342126,0.000674579,0.00122148,0.00208601,0.00341252,0.00539615,0.00830281,0.0124786,0.0183544,0.0264492,0.0373191,0.0514706,0.0691721,0.0901947,0.113545,0.13739,0.159433,0.177701,0.191307,0.200498,0.206064,0.208696,0.208781,0.20654,0.202225,0.196192,0.18885,0.180586,0.171703,0.162413,0.152861,0.143144,0.133339,0.1235,0.113671,0.103879,0.0941451,0.0844785,0.0748835,0.065358,0.0558972,0.0464932,0.0371371,0.0278196,0.0185306,0.00926073,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35785e-06,5.0582e-05,0.00014612,0.000329852,0.000650612,0.00117847,0.00201323,0.00329457,0.00521155,0.00802207,0.0120626,0.0177531,0.0256022,0.0361594,0.0499346,0.0672178,0.0878277,0.110842,0.134503,0.156549,0.174977,0.188821,0.198255,0.204039,0.206869,0.207143,0.205084,0.200943,0.195069,0.18787,0.179733,0.17096,0.161767,0.152299,0.142657,0.132916,0.123133,0.113353,0.103604,0.0939081,0.084275,0.0747102,0.0652118,0.0557757,0.0463946,0.0370598,0.0277626,0.018493,0.00924208,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01165e-06,4.87485e-05,0.000140893,0.000318181,0.000627818,0.00113757,0.00194399,0.00318232,0.00503579,0.00775466,0.0116661,0.0171795,0.0247933,0.03505,0.0484618,0.0653383,0.0855425,0.108221,0.131688,0.153721,0.172294,0.186365,0.196035,0.202033,0.205056,0.205514,0.203633,0.199663,0.193946,0.186889,0.178877,0.170215,0.161118,0.151735,0.142166,0.13249,0.122764,0.113033,0.103328,0.0936697,0.0840705,0.0745359,0.0650648,0.0556537,0.0462955,0.0369822,0.0277053,0.0184553,0.00922334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68252e-06,4.70045e-05,0.000135919,0.000307075,0.000606122,0.00109862,0.00187805,0.0030754,0.00486832,0.00749977,0.0112879,0.016632,0.0240202,0.0339881,0.0470492,0.0635304,0.0833362,0.105678,0.128943,0.15095,0.169654,0.183941,0.19384,0.200046,0.203258,0.203894,0.202189,0.198386,0.192824,0.185907,0.17802,0.169467,0.160467,0.151168,0.141674,0.132063,0.122393,0.112711,0.10305,0.0934301,0.0838649,0.0743607,0.064917,0.055531,0.0461959,0.0369042,0.0276478,0.0184174,0.00920452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36937e-06,4.53444e-05,0.000131184,0.000296497,0.000585453,0.00106152,0.00181521,0.00297349,0.00470865,0.00725664,0.0109269,0.0161091,0.0232811,0.0329713,0.0456937,0.0617909,0.0812057,0.103212,0.126267,0.148235,0.167055,0.181547,0.191668,0.198077,0.201474,0.202285,0.200751,0.197112,0.191704,0.184925,0.177161,0.168717,0.159813,0.150599,0.141179,0.131633,0.12202,0.112388,0.10277,0.0931891,0.0836582,0.0741846,0.0647686,0.0554077,0.0460959,0.0368259,0.02759,0.0183793,0.00918561,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07113e-06,4.37625e-05,0.00012667,0.000286412,0.000565745,0.00102613,0.00175527,0.00287626,0.00455628,0.00702455,0.0105822,0.0156094,0.022574,0.0319973,0.0443927,0.0601168,0.0791482,0.10082,0.123659,0.145575,0.164497,0.179183,0.18952,0.196128,0.199704,0.200687,0.19932,0.195842,0.190584,0.183943,0.176301,0.167966,0.159157,0.150028,0.140682,0.131201,0.121645,0.112063,0.102489,0.0929469,0.0834504,0.0740076,0.0646193,0.0552838,0.0459953,0.0367472,0.0275319,0.0183411,0.00916662,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78671e-06,4.22532e-05,0.000122363,0.000276785,0.00054693,0.000992344,0.00169804,0.00278341,0.00441077,0.00680285,0.0102528,0.0151315,0.0218972,0.0310638,0.0431434,0.0585053,0.077161,0.0985001,0.121117,0.14297,0.161981,0.176851,0.187396,0.194198,0.197949,0.199099,0.197895,0.194576,0.189467,0.182961,0.17544,0.167213,0.1585,0.149454,0.140183,0.130767,0.121268,0.111737,0.102207,0.0927035,0.0832416,0.0738297,0.0644694,0.0551593,0.0458943,0.0366681,0.0274736,0.0183026,0.00914754,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.515e-06,4.08108e-05,0.000118245,0.000267583,0.000528944,0.000960046,0.00164333,0.00269466,0.00427166,0.00659089,0.00993776,0.0146742,0.0212492,0.0301687,0.0419435,0.0569537,0.0752414,0.0962501,0.11864,0.140418,0.159507,0.17455,0.185296,0.192287,0.196209,0.197521,0.196478,0.193314,0.188351,0.181978,0.174578,0.166458,0.15784,0.148879,0.139681,0.130331,0.12089,0.111408,0.101923,0.0924588,0.0830316,0.0736509,0.0643187,0.0550342,0.0457929,0.0365887,0.027415,0.0182641,0.00912838,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25479e-06,3.94292e-05,0.000114301,0.000258769,0.00051172,0.000929123,0.00159096,0.00260972,0.00413855,0.00638806,0.00963626,0.0142365,0.0206283,0.0293102,0.0407907,0.0554594,0.073387,0.0940679,0.116227,0.13792,0.157073,0.17228,0.18322,0.190395,0.194484,0.195955,0.195068,0.192056,0.187237,0.180996,0.173715,0.165701,0.157178,0.148301,0.139178,0.129892,0.120509,0.111079,0.101637,0.0922128,0.0828207,0.0734713,0.0641673,0.0549085,0.0456909,0.0365089,0.0273562,0.0182253,0.00910914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00478e-06,3.81019e-05,0.000110513,0.000250307,0.00049519,0.000899457,0.00154075,0.00252831,0.00401101,0.00619378,0.00934747,0.0138171,0.0200331,0.0284864,0.0396828,0.0540201,0.0715955,0.0919515,0.113875,0.135475,0.15468,0.17004,0.181168,0.188522,0.192774,0.1944,0.193665,0.190802,0.186125,0.180015,0.172851,0.164943,0.156514,0.147721,0.138672,0.129452,0.120127,0.110747,0.101351,0.0919657,0.0826087,0.0732908,0.0640152,0.0547823,0.0455885,0.0364288,0.0272971,0.0181864,0.00908981,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76342e-06,3.68216e-05,0.000106861,0.000242156,0.000479279,0.000870928,0.0014925,0.00245014,0.00388864,0.00600746,0.00907061,0.013415,0.0194622,0.0276955,0.0386176,0.0526334,0.0698644,0.089899,0.111585,0.133081,0.152328,0.167831,0.17914,0.186668,0.191079,0.192856,0.19227,0.189553,0.185015,0.179034,0.171987,0.164184,0.155849,0.147139,0.138165,0.129011,0.119743,0.110414,0.101063,0.0917173,0.0823957,0.0731094,0.0638623,0.0546555,0.0454857,0.0363483,0.0272377,0.0181473,0.00907041,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52895e-06,3.55798e-05,0.000103325,0.000234271,0.000463909,0.000843405,0.00144601,0.00237493,0.00377103,0.00582855,0.0088049,0.0130292,0.0189144,0.0269361,0.0375933,0.0512972,0.0681917,0.0879084,0.109354,0.130739,0.150017,0.165653,0.177135,0.184834,0.1894,0.191323,0.190883,0.188309,0.183908,0.178054,0.171123,0.163423,0.155182,0.146556,0.137655,0.128567,0.119357,0.110079,0.100773,0.0914678,0.0821817,0.0729272,0.0637088,0.0545281,0.0453824,0.0362675,0.0271781,0.018108,0.00905092,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29919e-06,3.43665e-05,9.98767e-05,0.000226601,0.000448989,0.000816744,0.00140107,0.00230235,0.00365773,0.00565646,0.00854961,0.0126587,0.0183884,0.0262065,0.0366081,0.0500095,0.0665752,0.0859779,0.107181,0.128448,0.147745,0.163506,0.175155,0.183019,0.187736,0.189803,0.189504,0.18707,0.182803,0.177075,0.170258,0.162662,0.154513,0.14597,0.137144,0.128121,0.11897,0.109743,0.100482,0.0912171,0.0819667,0.0727441,0.0635546,0.0544001,0.0452786,0.0361863,0.0271183,0.0180686,0.00903135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07146e-06,3.31695e-05,9.64869e-05,0.000219085,0.000434415,0.000790781,0.00135744,0.00223209,0.00354832,0.00549062,0.00830399,0.0123027,0.017883,0.0255052,0.0356603,0.0487684,0.0650131,0.084106,0.105066,0.126206,0.145514,0.161389,0.173199,0.181223,0.186087,0.188293,0.188133,0.185837,0.181702,0.176097,0.169393,0.1619,0.153843,0.145383,0.136631,0.127674,0.118581,0.109406,0.10019,0.0909652,0.0817507,0.0725602,0.0633996,0.0542716,0.0451744,0.0361047,0.0270582,0.018029,0.0090117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84241e-06,3.19738e-05,9.31182e-05,0.00021165,0.000420064,0.00076533,0.00131484,0.00216377,0.00344232,0.00533044,0.0080673,0.0119601,0.0173971,0.0248311,0.0347482,0.047572,0.0635035,0.0822907,0.103006,0.124014,0.143322,0.159303,0.171266,0.179446,0.184454,0.186796,0.18677,0.184608,0.180603,0.17512,0.168528,0.161136,0.153172,0.144795,0.136116,0.127225,0.11819,0.109066,0.0998967,0.0907122,0.0815337,0.0723755,0.063244,0.0541425,0.0450697,0.0360229,0.0269978,0.0179893,0.00899197,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60777e-06,3.07607e-05,8.97244e-05,0.000204209,0.000405792,0.00074017,0.00127298,0.002097,0.00333922,0.00517528,0.0078388,0.0116302,0.0169298,0.0241827,0.0338704,0.0464187,0.0620446,0.0805307,0.101,0.12187,0.14117,0.157247,0.169357,0.177688,0.182836,0.18531,0.185416,0.183385,0.179508,0.174144,0.167663,0.160372,0.152499,0.144204,0.1356,0.126774,0.117798,0.108726,0.0996019,0.0904581,0.0813158,0.07219,0.0630878,0.0540129,0.0449647,0.0359407,0.0269372,0.0179494,0.00897216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36207e-06,2.95063e-05,8.62482e-05,0.000196654,0.00039142,0.000715042,0.0012315,0.0020313,0.00323846,0.00502449,0.00761772,0.011312,0.0164799,0.023559,0.0330254,0.0453069,0.0606348,0.0788243,0.0990479,0.119774,0.139056,0.155221,0.167472,0.17595,0.181233,0.183836,0.18407,0.182168,0.178416,0.17317,0.166798,0.159608,0.151826,0.143613,0.135082,0.126322,0.117404,0.108384,0.0993059,0.0902029,0.0810969,0.0720036,0.0629308,0.0538827,0.0448591,0.0358581,0.0268764,0.0179093,0.00895228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09826e-06,2.81804e-05,8.26171e-05,0.000188848,0.000376733,0.000689629,0.00118998,0.00196617,0.00313942,0.00487738,0.00740331,0.0110047,0.0160465,0.0229587,0.032212,0.0442351,0.0592725,0.0771701,0.097148,0.117725,0.136982,0.153226,0.16561,0.17423,0.179646,0.182374,0.182733,0.180956,0.177327,0.172198,0.165934,0.158843,0.151151,0.143019,0.134562,0.125868,0.117008,0.108041,0.0990087,0.0899466,0.0808771,0.0718165,0.0627732,0.053752,0.0447532,0.0357752,0.0268153,0.0178691,0.00893231,0
